best_fit=3006, k=171
best_fit=3006, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3007, k=171
best_fit=3009, k=171
best_fit=3009, k=171
best_fit=3009, k=171
best_fit=3009, k=171
best_fit=3009, k=171
best_fit=3009, k=171
best_fit=3009, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3014, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3015, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3026, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3027, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3031, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3032, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3033, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3035, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3038, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3056, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3057, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3059, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3067, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3068, k=171
best_fit=3069, k=171
best_fit=3069, k=171
best_fit=3069, k=171
best_fit=3069, k=171
best_fit=3069, k=171
best_fit=3069, k=171
best_fit=3070, k=171
best_fit=3070, k=171
best_fit=3070, k=171
best_fit=3070, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3074, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3077, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3080, k=171
best_fit=3098, k=171
best_fit=3098, k=171
best_fit=3098, k=171
best_fit=3098, k=171
best_fit=3098, k=171
best_fit=3104, k=171
best_fit=3104, k=171
best_fit=3104, k=171
best_fit=3104, k=171
best_fit=3104, k=171
best_fit=3104, k=171
best_fit=3104, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
