best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4358, k=302
best_fit=4359, k=302
best_fit=4358, k=301
best_fit=4358, k=301
best_fit=4358, k=301
best_fit=4358, k=301
best_fit=4358, k=301
best_fit=4358, k=301
best_fit=4358, k=301
best_fit=4359, k=301
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4358, k=300
best_fit=4359, k=300
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4358, k=299
best_fit=4359, k=299
best_fit=4358, k=298
best_fit=4358, k=298
best_fit=4358, k=298
best_fit=4358, k=298
best_fit=4358, k=298
best_fit=4420, k=298
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4025, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4026, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4027, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4028, k=292
best_fit=4078, k=292
best_fit=4078, k=292
best_fit=4078, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4081, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4097, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4098, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4099, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4100, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4102, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4105, k=292
