best_fit=4703, k=279
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4485, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4492, k=237
best_fit=4495, k=237
best_fit=4495, k=237
best_fit=4495, k=237
best_fit=4495, k=237
best_fit=4684, k=237
best_fit=4684, k=237
best_fit=4684, k=237
best_fit=4684, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4685, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4686, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4689, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4690, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4691, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4692, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4703, k=237
best_fit=4863, k=237
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=3743, k=211
best_fit=4813, k=211
best_fit=2924, k=210
best_fit=2924, k=210
best_fit=2924, k=210
best_fit=2924, k=210
best_fit=2924, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2928, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2931, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2932, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2934, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2940, k=210
best_fit=2943, k=210
best_fit=2943, k=210
best_fit=2943, k=210
best_fit=2943, k=210
best_fit=2943, k=210
best_fit=2943, k=210
best_fit=2943, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2960, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2962, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2963, k=210
best_fit=2981, k=210
best_fit=2981, k=210
best_fit=2984, k=210
best_fit=2984, k=210
best_fit=2984, k=210
best_fit=2984, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2985, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2986, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2987, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2988, k=210
best_fit=2989, k=210
best_fit=2989, k=210
best_fit=2989, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
