best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3027, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3028, k=1463
best_fit=3033, k=1463
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3029, k=1460
best_fit=3041, k=1460
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3000, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3004, k=1456
best_fit=3005, k=1456
best_fit=3005, k=1456
best_fit=3005, k=1456
best_fit=3005, k=1456
best_fit=3005, k=1456
best_fit=3005, k=1456
best_fit=3005, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3006, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3008, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3009, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3020, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3022, k=1456
best_fit=3025, k=1456
best_fit=3025, k=1456
best_fit=3025, k=1456
best_fit=3025, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3028, k=1456
best_fit=3033, k=1456
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3028, k=1455
best_fit=3080, k=1455
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2994, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2995, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=2996, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3001, k=1445
best_fit=3049, k=1445
best_fit=3025, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3028, k=1439
best_fit=3037, k=1439
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3029, k=1437
best_fit=3061, k=1437
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2995, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=2999, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
