best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2918, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2926, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2927, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2947, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2956, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2957, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2959, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2960, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
