best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3962, k=200
best_fit=3963, k=200
best_fit=3963, k=200
best_fit=3963, k=200
best_fit=3963, k=200
best_fit=3963, k=200
best_fit=3963, k=200
best_fit=3963, k=200
best_fit=3963, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3980, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3981, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3982, k=200
best_fit=3990, k=200
best_fit=3990, k=200
best_fit=3990, k=200
best_fit=3990, k=200
best_fit=3990, k=200
best_fit=3990, k=200
best_fit=3990, k=200
best_fit=3990, k=200
best_fit=3990, k=200
best_fit=3990, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4007, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4008, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4025, k=200
best_fit=4027, k=200
best_fit=4027, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4038, k=200
best_fit=4047, k=200
best_fit=4047, k=200
best_fit=4047, k=200
best_fit=4047, k=200
best_fit=4047, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4057, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4058, k=200
best_fit=4069, k=200
best_fit=4069, k=200
best_fit=4069, k=200
best_fit=4069, k=200
best_fit=4069, k=200
best_fit=4069, k=200
best_fit=4079, k=200
best_fit=4079, k=200
best_fit=4080, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4083, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4090, k=200
best_fit=4091, k=200
best_fit=4091, k=200
best_fit=4091, k=200
best_fit=4091, k=200
best_fit=4091, k=200
best_fit=4091, k=200
best_fit=4091, k=200
best_fit=4091, k=200
best_fit=4091, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4099, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4128, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4129, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4136, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
