best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
