best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=30, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
best_fit=31, k=17
