best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
best_fit=39, k=16
